0,1
59.0,121.0
62.0,135.0
67.0,146.0
70.0,158.0
77.0,172.0
87.0,182.0
102.0,187.0
117.0,188.0
134.0,188.0
144.0,185.0
148.0,180.0
149.0,173.0
151.0,163.0
154.0,151.0
158.0,140.0
158.0,128.0
156.0,114.0
86.0,108.0
94.0,103.0
101.0,101.0
109.0,101.0
116.0,101.0
138.0,96.0
143.0,94.0
148.0,91.0
153.0,93.0
154.0,98.0
129.0,113.0
132.0,121.0
136.0,128.0
138.0,135.0
126.0,143.0
129.0,143.0
134.0,143.0
138.0,141.0
139.0,140.0
97.0,118.0
104.0,116.0
109.0,114.0
112.0,116.0
109.0,118.0
104.0,120.0
136.0,113.0
141.0,109.0
148.0,108.0
149.0,109.0
146.0,113.0
141.0,113.0
117.0,161.0
126.0,155.0
132.0,151.0
136.0,151.0
139.0,150.0
144.0,153.0
144.0,156.0
144.0,160.0
143.0,161.0
138.0,161.0
132.0,163.0
126.0,161.0
119.0,160.0
131.0,156.0
136.0,156.0
139.0,155.0
144.0,156.0
139.0,155.0
136.0,156.0
132.0,156.0
