0,1
87.0,119.0
87.0,132.0
91.0,144.0
94.0,155.0
100.0,169.0
105.0,178.0
111.0,184.0
116.0,189.0
130.0,191.0
148.0,186.0
161.0,178.0
174.0,169.0
183.0,157.0
188.0,141.0
188.0,128.0
188.0,114.0
188.0,97.0
85.0,103.0
87.0,97.0
93.0,96.0
98.0,96.0
103.0,97.0
129.0,94.0
134.0,90.0
141.0,88.0
150.0,88.0
161.0,90.0
118.0,112.0
116.0,119.0
116.0,128.0
116.0,135.0
112.0,141.0
116.0,141.0
120.0,142.0
125.0,141.0
129.0,139.0
94.0,112.0
96.0,110.0
102.0,108.0
109.0,112.0
103.0,114.0
98.0,115.0
134.0,108.0
138.0,105.0
145.0,103.0
150.0,105.0
145.0,108.0
138.0,110.0
109.0,160.0
111.0,153.0
116.0,150.0
120.0,150.0
123.0,150.0
134.0,151.0
143.0,157.0
136.0,162.0
129.0,166.0
121.0,168.0
116.0,168.0
112.0,166.0
111.0,160.0
116.0,155.0
121.0,155.0
127.0,155.0
141.0,157.0
127.0,159.0
121.0,160.0
118.0,160.0
