0,1
76.0,108.0
74.0,121.0
74.0,134.0
76.0,146.0
78.0,159.0
83.0,170.0
91.0,180.0
100.0,187.0
115.0,194.0
131.0,191.0
144.0,183.0
153.0,178.0
162.0,167.0
168.0,154.0
170.0,143.0
173.0,128.0
177.0,115.0
85.0,99.0
91.0,97.0
98.0,97.0
105.0,99.0
113.0,101.0
137.0,104.0
144.0,104.0
151.0,104.0
159.0,106.0
164.0,108.0
124.0,115.0
122.0,124.0
120.0,134.0
118.0,141.0
111.0,143.0
115.0,145.0
118.0,146.0
124.0,145.0
129.0,145.0
94.0,110.0
98.0,110.0
104.0,110.0
111.0,112.0
104.0,113.0
98.0,113.0
137.0,115.0
142.0,113.0
148.0,113.0
153.0,115.0
148.0,117.0
142.0,117.0
102.0,157.0
107.0,154.0
115.0,152.0
118.0,154.0
122.0,154.0
131.0,157.0
137.0,161.0
129.0,167.0
124.0,170.0
116.0,170.0
111.0,169.0
107.0,165.0
102.0,157.0
113.0,157.0
118.0,157.0
124.0,157.0
135.0,161.0
124.0,163.0
118.0,163.0
113.0,161.0
