0,1
85.0,116.0
83.0,129.0
85.0,140.0
87.0,152.0
93.0,163.0
98.0,174.0
104.0,180.0
111.0,187.0
127.0,193.0
144.0,187.0
157.0,180.0
166.0,172.0
174.0,161.0
178.0,148.0
181.0,137.0
183.0,123.0
185.0,110.0
87.0,101.0
89.0,97.0
96.0,95.0
102.0,97.0
110.0,99.0
136.0,99.0
142.0,95.0
149.0,95.0
159.0,95.0
166.0,99.0
123.0,114.0
121.0,123.0
121.0,131.0
121.0,138.0
115.0,140.0
117.0,142.0
123.0,144.0
128.0,142.0
132.0,140.0
95.0,112.0
98.0,110.0
106.0,110.0
111.0,114.0
106.0,114.0
100.0,114.0
138.0,112.0
144.0,108.0
149.0,108.0
157.0,110.0
149.0,114.0
144.0,114.0
106.0,155.0
110.0,152.0
119.0,150.0
123.0,150.0
128.0,150.0
140.0,152.0
149.0,155.0
140.0,165.0
132.0,170.0
125.0,170.0
117.0,170.0
111.0,165.0
108.0,155.0
117.0,154.0
125.0,154.0
130.0,154.0
149.0,155.0
132.0,163.0
125.0,165.0
119.0,163.0
