0,1
78.0,116.0
78.0,129.0
80.0,141.0
80.0,156.0
84.0,170.0
92.0,185.0
99.0,195.0
109.0,208.0
126.0,216.0
146.0,210.0
159.0,197.0
169.0,187.0
177.0,172.0
179.0,158.0
182.0,143.0
186.0,129.0
186.0,114.0
82.0,102.0
86.0,102.0
94.0,100.0
101.0,100.0
107.0,102.0
136.0,100.0
142.0,98.0
150.0,98.0
159.0,100.0
169.0,102.0
121.0,114.0
119.0,125.0
119.0,133.0
119.0,141.0
111.0,145.0
115.0,148.0
121.0,148.0
128.0,148.0
134.0,145.0
92.0,114.0
96.0,112.0
103.0,112.0
109.0,114.0
103.0,116.0
96.0,116.0
138.0,114.0
144.0,110.0
150.0,110.0
157.0,112.0
150.0,116.0
144.0,116.0
101.0,166.0
105.0,158.0
115.0,156.0
121.0,156.0
128.0,156.0
142.0,158.0
150.0,166.0
142.0,185.0
134.0,191.0
123.0,193.0
115.0,191.0
107.0,183.0
103.0,166.0
115.0,160.0
121.0,160.0
132.0,160.0
150.0,166.0
132.0,185.0
123.0,187.0
115.0,183.0
