0,1
78.0,111.0
78.0,124.0
80.0,137.0
81.0,147.0
85.0,159.0
91.0,168.0
98.0,173.0
108.0,178.0
123.0,182.0
137.0,180.0
146.0,177.0
154.0,172.0
161.0,164.0
164.0,152.0
166.0,142.0
169.0,130.0
171.0,117.0
90.0,102.0
96.0,101.0
104.0,101.0
111.0,101.0
116.0,101.0
139.0,102.0
146.0,101.0
152.0,101.0
159.0,102.0
164.0,106.0
128.0,114.0
128.0,122.0
128.0,130.0
128.0,137.0
119.0,140.0
123.0,140.0
126.0,142.0
131.0,142.0
134.0,140.0
99.0,112.0
104.0,111.0
109.0,111.0
116.0,112.0
111.0,114.0
104.0,114.0
139.0,114.0
144.0,111.0
151.0,112.0
154.0,114.0
149.0,116.0
144.0,116.0
109.0,154.0
116.0,152.0
123.0,150.0
126.0,150.0
129.0,150.0
136.0,152.0
141.0,155.0
136.0,157.0
131.0,159.0
126.0,159.0
121.0,159.0
116.0,157.0
111.0,154.0
121.0,154.0
126.0,154.0
131.0,154.0
139.0,155.0
131.0,154.0
126.0,154.0
121.0,152.0
