0,1
-6.0,130.0
21.0,89.0
52.0,127.0
52.0,120.0
52.0,96.0
48.0,91.0
18.0,75.0
15.0,75.0
8.0,77.0
4.0,79.0
2.0,83.0
0.0,87.0
-3.0,97.0
0.0,100.0
52.0,99.0
52.0,101.0
51.0,91.0
-6.0,125.0
3.0,107.0
7.0,95.0
41.0,92.0
11.0,109.0
25.0,127.0
17.0,91.0
21.0,131.0
18.0,131.0
16.0,132.0
23.0,120.0
23.0,118.0
15.0,117.0
14.0,114.0
16.0,117.0
27.0,106.0
30.0,106.0
30.0,107.0
27.0,111.0
22.0,130.0
23.0,129.0
23.0,128.0
22.0,126.0
24.0,127.0
24.0,128.0
20.0,126.0
19.0,128.0
18.0,129.0
20.0,131.0
21.0,128.0
21.0,127.0
26.0,81.0
25.0,92.0
31.0,92.0
32.0,92.0
32.0,102.0
11.0,93.0
6.0,96.0
17.0,65.0
13.0,65.0
19.0,66.0
13.0,66.0
32.0,67.0
26.0,81.0
21.0,79.0
20.0,79.0
19.0,80.0
6.0,96.0
15.0,63.0
14.0,63.0
13.0,64.0
