0,1
58.0,128.0
62.0,143.0
67.0,157.0
73.0,168.0
82.0,179.0
94.0,187.0
107.0,189.0
122.0,191.0
141.0,191.0
156.0,185.0
162.0,179.0
168.0,174.0
171.0,162.0
173.0,149.0
171.0,136.0
169.0,124.0
166.0,111.0
79.0,109.0
88.0,104.0
96.0,100.0
105.0,98.0
113.0,98.0
137.0,94.0
143.0,90.0
149.0,90.0
156.0,92.0
160.0,94.0
128.0,107.0
130.0,115.0
133.0,123.0
135.0,128.0
124.0,138.0
128.0,138.0
133.0,140.0
139.0,138.0
141.0,136.0
94.0,115.0
99.0,111.0
105.0,109.0
111.0,111.0
105.0,115.0
99.0,115.0
137.0,107.0
143.0,104.0
149.0,104.0
152.0,105.0
150.0,107.0
143.0,107.0
116.0,158.0
124.0,153.0
132.0,149.0
135.0,149.0
139.0,147.0
147.0,149.0
152.0,153.0
147.0,157.0
143.0,158.0
137.0,160.0
132.0,160.0
126.0,160.0
118.0,158.0
130.0,155.0
135.0,153.0
141.0,153.0
150.0,153.0
141.0,153.0
137.0,153.0
132.0,155.0
