0,1
74.0,114.0
77.0,127.0
81.0,140.0
84.0,150.0
90.0,165.0
97.0,174.0
104.0,180.0
115.0,187.0
133.0,190.0
150.0,183.0
161.0,176.0
168.0,169.0
175.0,158.0
179.0,143.0
179.0,132.0
181.0,120.0
181.0,103.0
86.0,101.0
92.0,98.0
101.0,96.0
108.0,96.0
114.0,98.0
139.0,98.0
144.0,96.0
152.0,94.0
159.0,96.0
166.0,98.0
128.0,112.0
128.0,123.0
128.0,130.0
130.0,138.0
121.0,141.0
124.0,141.0
130.0,143.0
135.0,141.0
139.0,140.0
99.0,112.0
103.0,110.0
110.0,110.0
115.0,112.0
110.0,114.0
103.0,114.0
139.0,110.0
146.0,109.0
152.0,109.0
155.0,109.0
152.0,110.0
144.0,112.0
108.0,152.0
115.0,150.0
126.0,149.0
130.0,149.0
135.0,147.0
146.0,147.0
153.0,150.0
146.0,160.0
139.0,163.0
132.0,165.0
124.0,165.0
117.0,161.0
110.0,152.0
124.0,152.0
132.0,150.0
139.0,150.0
152.0,150.0
139.0,158.0
132.0,160.0
124.0,158.0
