0,1
-9.0,76.0
-9.0,88.0
-6.0,98.0
-3.0,105.0
0.0,112.0
6.0,118.0
10.0,122.0
13.0,127.0
25.0,131.0
38.0,127.0
48.0,119.0
56.0,111.0
64.0,99.0
68.0,86.0
69.0,78.0
71.0,66.0
72.0,56.0
-16.0,61.0
-16.0,56.0
-13.0,53.0
-9.0,53.0
-4.0,55.0
16.0,53.0
20.0,51.0
26.0,49.0
35.0,48.0
43.0,51.0
9.0,72.0
9.0,82.0
10.0,89.0
10.0,96.0
8.0,99.0
10.0,101.0
15.0,101.0
19.0,99.0
22.0,98.0
-7.0,74.0
-6.0,72.0
-3.0,71.0
2.0,72.0
0.0,75.0
-4.0,75.0
22.0,68.0
25.0,65.0
30.0,63.0
36.0,63.0
32.0,68.0
26.0,68.0
5.0,112.0
8.0,111.0
12.0,108.0
15.0,108.0
18.0,108.0
26.0,108.0
33.0,107.0
26.0,112.0
22.0,117.0
18.0,117.0
13.0,117.0
9.0,115.0
6.0,112.0
13.0,112.0
16.0,111.0
20.0,111.0
32.0,107.0
20.0,111.0
16.0,111.0
12.0,111.0
