0,1
80.0,114.0
82.0,127.0
84.0,140.0
88.0,151.0
93.0,164.0
101.0,175.0
110.0,181.0
118.0,188.0
134.0,192.0
151.0,187.0
164.0,177.0
174.0,168.0
179.0,157.0
181.0,142.0
183.0,131.0
183.0,118.0
183.0,103.0
86.0,105.0
92.0,105.0
99.0,103.0
105.0,103.0
112.0,103.0
134.0,101.0
140.0,99.0
147.0,97.0
157.0,97.0
164.0,99.0
125.0,116.0
125.0,127.0
125.0,134.0
125.0,142.0
118.0,144.0
121.0,146.0
127.0,146.0
133.0,146.0
136.0,144.0
97.0,116.0
101.0,114.0
106.0,112.0
114.0,116.0
108.0,118.0
101.0,118.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,114.0
144.0,114.0
108.0,157.0
114.0,155.0
123.0,153.0
127.0,153.0
133.0,153.0
142.0,153.0
151.0,153.0
142.0,162.0
136.0,166.0
129.0,168.0
121.0,168.0
116.0,164.0
110.0,157.0
121.0,157.0
127.0,157.0
134.0,157.0
149.0,153.0
134.0,161.0
129.0,162.0
121.0,161.0
