0,1
164.0,77.0
167.0,87.0
171.0,96.0
174.0,104.0
178.0,114.0
185.0,121.0
193.0,125.0
203.0,129.0
216.0,130.0
226.0,127.0
230.0,123.0
235.0,119.0
239.0,111.0
240.0,103.0
241.0,95.0
243.0,85.0
243.0,75.0
185.0,69.0
191.0,67.0
198.0,65.0
205.0,65.0
210.0,67.0
228.0,67.0
232.0,64.0
236.0,62.0
240.0,62.0
243.0,64.0
218.0,79.0
220.0,87.0
221.0,94.0
222.0,99.0
212.0,102.0
216.0,102.0
220.0,103.0
222.0,102.0
225.0,100.0
193.0,77.0
198.0,76.0
203.0,76.0
208.0,76.0
203.0,79.0
198.0,79.0
225.0,76.0
229.0,75.0
235.0,75.0
236.0,75.0
233.0,77.0
229.0,77.0
203.0,112.0
210.0,111.0
217.0,110.0
220.0,110.0
222.0,110.0
226.0,110.0
229.0,111.0
226.0,114.0
222.0,116.0
220.0,116.0
214.0,116.0
210.0,115.0
205.0,112.0
214.0,112.0
218.0,112.0
222.0,112.0
228.0,111.0
222.0,111.0
218.0,112.0
216.0,112.0
