0,1
95.0,106.0
92.0,117.0
92.0,127.0
92.0,136.0
94.0,148.0
97.0,158.0
101.0,166.0
107.0,173.0
119.0,181.0
134.0,179.0
144.0,173.0
153.0,166.0
162.0,157.0
167.0,146.0
170.0,136.0
174.0,125.0
176.0,114.0
100.0,96.0
104.0,93.0
109.0,93.0
113.0,94.0
117.0,97.0
138.0,102.0
144.0,100.0
150.0,100.0
156.0,103.0
162.0,106.0
126.0,114.0
125.0,122.0
122.0,130.0
122.0,136.0
116.0,137.0
119.0,139.0
123.0,140.0
128.0,140.0
131.0,140.0
106.0,108.0
109.0,106.0
113.0,106.0
117.0,111.0
113.0,111.0
107.0,109.0
138.0,114.0
143.0,111.0
147.0,112.0
153.0,115.0
147.0,117.0
143.0,117.0
107.0,151.0
112.0,146.0
117.0,145.0
122.0,146.0
126.0,146.0
135.0,149.0
141.0,155.0
132.0,163.0
126.0,166.0
120.0,167.0
114.0,164.0
110.0,160.0
109.0,151.0
116.0,149.0
122.0,149.0
128.0,151.0
140.0,154.0
126.0,161.0
120.0,161.0
116.0,160.0
