0,1
67.0,120.0
70.0,133.0
74.0,143.0
77.0,155.0
82.0,167.0
91.0,177.0
101.0,184.0
113.0,191.0
126.0,196.0
138.0,193.0
143.0,186.0
148.0,181.0
152.0,171.0
157.0,157.0
159.0,145.0
160.0,137.0
159.0,126.0
91.0,103.0
99.0,97.0
108.0,96.0
114.0,96.0
121.0,97.0
143.0,101.0
148.0,99.0
154.0,99.0
157.0,103.0
159.0,109.0
133.0,111.0
137.0,116.0
138.0,121.0
138.0,126.0
125.0,135.0
128.0,135.0
135.0,137.0
138.0,137.0
140.0,137.0
101.0,113.0
108.0,111.0
113.0,111.0
118.0,113.0
113.0,114.0
108.0,114.0
140.0,116.0
147.0,114.0
152.0,114.0
154.0,118.0
150.0,118.0
145.0,118.0
108.0,155.0
118.0,145.0
128.0,142.0
133.0,142.0
138.0,142.0
143.0,148.0
143.0,160.0
140.0,171.0
137.0,174.0
130.0,176.0
123.0,174.0
114.0,169.0
108.0,155.0
126.0,147.0
131.0,145.0
138.0,148.0
143.0,160.0
135.0,169.0
130.0,169.0
123.0,167.0
