0,1
75.0,110.0
78.0,123.0
81.0,135.0
85.0,145.0
90.0,157.0
97.0,168.0
105.0,174.0
114.0,181.0
129.0,186.0
143.0,179.0
148.0,173.0
154.0,168.0
160.0,157.0
161.0,145.0
163.0,134.0
165.0,123.0
166.0,110.0
88.0,105.0
93.0,101.0
102.0,100.0
109.0,101.0
115.0,103.0
139.0,103.0
144.0,101.0
149.0,100.0
156.0,100.0
161.0,101.0
127.0,117.0
129.0,127.0
129.0,135.0
129.0,142.0
120.0,144.0
124.0,145.0
127.0,147.0
132.0,145.0
136.0,144.0
98.0,115.0
103.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
103.0,117.0
137.0,115.0
143.0,112.0
149.0,112.0
153.0,113.0
148.0,115.0
143.0,117.0
110.0,157.0
117.0,156.0
124.0,156.0
127.0,156.0
132.0,156.0
139.0,156.0
144.0,157.0
137.0,161.0
132.0,164.0
127.0,164.0
122.0,164.0
117.0,161.0
112.0,156.0
122.0,159.0
127.0,159.0
132.0,159.0
143.0,157.0
132.0,157.0
127.0,159.0
124.0,157.0
