0,1
85.0,114.0
86.0,127.0
88.0,138.0
91.0,148.0
97.0,159.0
106.0,169.0
117.0,173.0
130.0,178.0
144.0,181.0
154.0,178.0
157.0,173.0
160.0,169.0
164.0,162.0
168.0,151.0
170.0,141.0
172.0,131.0
168.0,119.0
115.0,107.0
123.0,104.0
131.0,102.0
138.0,102.0
143.0,104.0
160.0,106.0
164.0,104.0
168.0,104.0
172.0,106.0
172.0,107.0
152.0,119.0
154.0,127.0
157.0,135.0
157.0,141.0
144.0,144.0
147.0,144.0
152.0,146.0
154.0,146.0
156.0,144.0
125.0,117.0
130.0,114.0
135.0,114.0
138.0,117.0
135.0,119.0
130.0,119.0
156.0,117.0
160.0,114.0
165.0,114.0
165.0,115.0
164.0,119.0
160.0,119.0
135.0,157.0
143.0,156.0
149.0,152.0
151.0,154.0
154.0,152.0
157.0,154.0
157.0,156.0
157.0,159.0
154.0,161.0
151.0,161.0
147.0,161.0
143.0,159.0
135.0,156.0
146.0,157.0
151.0,157.0
152.0,157.0
157.0,156.0
154.0,156.0
151.0,156.0
147.0,156.0
