0,1
68.0,94.0
70.0,106.0
72.0,120.0
74.0,133.0
77.0,147.0
84.0,159.0
93.0,168.0
107.0,177.0
123.0,180.0
137.0,173.0
144.0,166.0
148.0,159.0
153.0,150.0
156.0,140.0
160.0,129.0
162.0,119.0
163.0,104.0
86.0,94.0
95.0,92.0
104.0,92.0
111.0,96.0
116.0,97.0
142.0,97.0
148.0,96.0
153.0,94.0
160.0,94.0
162.0,96.0
128.0,113.0
130.0,124.0
132.0,134.0
132.0,141.0
119.0,141.0
123.0,143.0
128.0,145.0
133.0,143.0
135.0,141.0
96.0,108.0
102.0,106.0
109.0,106.0
114.0,110.0
109.0,112.0
102.0,112.0
139.0,110.0
146.0,106.0
151.0,106.0
155.0,108.0
149.0,112.0
144.0,112.0
107.0,154.0
114.0,154.0
125.0,154.0
128.0,154.0
132.0,152.0
137.0,154.0
140.0,154.0
137.0,159.0
132.0,163.0
128.0,163.0
121.0,163.0
114.0,159.0
107.0,154.0
121.0,157.0
126.0,157.0
132.0,156.0
140.0,154.0
132.0,156.0
126.0,157.0
121.0,157.0
