0,1
79.0,116.0
79.0,127.0
81.0,139.0
81.0,151.0
86.0,162.0
93.0,171.0
98.0,176.0
106.0,181.0
119.0,187.0
135.0,186.0
145.0,181.0
151.0,176.0
160.0,169.0
165.0,157.0
168.0,147.0
171.0,136.0
173.0,122.0
88.0,102.0
94.0,99.0
101.0,97.0
108.0,97.0
113.0,99.0
136.0,102.0
143.0,101.0
150.0,101.0
156.0,104.0
163.0,107.0
124.0,112.0
123.0,119.0
123.0,126.0
123.0,132.0
114.0,137.0
118.0,137.0
123.0,139.0
128.0,139.0
131.0,139.0
98.0,112.0
103.0,111.0
108.0,111.0
113.0,114.0
108.0,114.0
101.0,114.0
136.0,116.0
141.0,114.0
148.0,114.0
151.0,116.0
148.0,117.0
141.0,117.0
106.0,156.0
111.0,149.0
118.0,147.0
121.0,147.0
126.0,147.0
133.0,152.0
138.0,157.0
131.0,164.0
126.0,166.0
121.0,166.0
114.0,166.0
111.0,161.0
108.0,156.0
118.0,152.0
121.0,152.0
126.0,152.0
136.0,157.0
126.0,159.0
121.0,159.0
116.0,159.0
