0,1
33.0,35.0
59.0,41.0
91.0,36.0
90.0,32.0
94.0,21.0
92.0,20.0
92.0,13.0
93.0,8.0
86.0,3.0
77.0,2.0
74.0,3.0
33.0,26.0
33.0,28.0
36.0,65.0
37.0,29.0
91.0,36.0
90.0,34.0
74.0,52.0
57.0,75.0
58.0,72.0
54.0,71.0
53.0,71.0
46.0,58.0
37.0,62.0
33.0,59.0
32.0,54.0
36.0,50.0
51.0,64.0
53.0,62.0
52.0,62.0
53.0,62.0
49.0,56.0
51.0,58.0
52.0,59.0
54.0,59.0
59.0,57.0
65.0,67.0
63.0,66.0
62.0,66.0
60.0,63.0
63.0,65.0
64.0,67.0
45.0,52.0
43.0,53.0
42.0,52.0
41.0,51.0
42.0,52.0
44.0,52.0
48.0,47.0
48.0,56.0
52.0,59.0
53.0,59.0
54.0,59.0
62.0,44.0
68.0,12.0
57.0,9.0
59.0,1.0
60.0,1.0
64.0,0.0
66.0,1.0
48.0,48.0
39.0,50.0
34.0,50.0
78.0,26.0
68.0,12.0
80.0,24.0
59.0,0.0
39.0,50.0
