0,1
91.0,120.0
90.0,133.0
91.0,144.0
95.0,157.0
101.0,170.0
104.0,180.0
108.0,187.0
112.0,192.0
123.0,196.0
139.0,192.0
154.0,185.0
167.0,176.0
178.0,165.0
184.0,150.0
184.0,137.0
186.0,122.0
186.0,108.0
88.0,106.0
88.0,104.0
91.0,104.0
97.0,104.0
103.0,106.0
123.0,106.0
128.0,104.0
136.0,102.0
145.0,104.0
156.0,106.0
114.0,119.0
110.0,128.0
108.0,137.0
108.0,144.0
108.0,148.0
110.0,150.0
114.0,150.0
119.0,148.0
123.0,148.0
95.0,117.0
97.0,115.0
101.0,115.0
108.0,117.0
103.0,119.0
97.0,119.0
130.0,117.0
134.0,115.0
138.0,115.0
145.0,115.0
139.0,119.0
134.0,119.0
106.0,163.0
106.0,161.0
112.0,159.0
115.0,159.0
117.0,159.0
127.0,161.0
138.0,163.0
127.0,167.0
121.0,168.0
115.0,170.0
112.0,170.0
108.0,168.0
106.0,163.0
114.0,163.0
115.0,163.0
121.0,163.0
136.0,163.0
121.0,163.0
115.0,163.0
112.0,163.0
