0,1
73.0,111.0
73.0,126.0
73.0,138.0
73.0,150.0
77.0,163.0
82.0,173.0
89.0,180.0
98.0,186.0
112.0,193.0
128.0,191.0
137.0,189.0
144.0,184.0
152.0,177.0
158.0,164.0
163.0,154.0
167.0,143.0
170.0,131.0
91.0,99.0
98.0,97.0
105.0,96.0
112.0,97.0
117.0,101.0
140.0,104.0
145.0,104.0
151.0,106.0
158.0,110.0
163.0,115.0
126.0,117.0
124.0,126.0
124.0,133.0
122.0,140.0
112.0,143.0
115.0,145.0
121.0,147.0
126.0,147.0
129.0,147.0
98.0,111.0
103.0,111.0
108.0,113.0
114.0,117.0
108.0,117.0
103.0,115.0
137.0,120.0
142.0,119.0
147.0,120.0
151.0,122.0
145.0,124.0
140.0,122.0
100.0,157.0
107.0,154.0
115.0,154.0
119.0,156.0
124.0,156.0
131.0,159.0
137.0,164.0
129.0,170.0
122.0,171.0
115.0,171.0
110.0,170.0
105.0,164.0
101.0,157.0
112.0,157.0
119.0,159.0
124.0,161.0
135.0,164.0
122.0,164.0
117.0,164.0
112.0,163.0
