0,1
41.0,114.0
45.0,127.0
49.0,140.0
56.0,149.0
63.0,158.0
74.0,169.0
86.0,174.0
97.0,179.0
103.0,180.0
112.0,178.0
112.0,175.0
113.0,173.0
117.0,166.0
122.0,157.0
112.0,144.0
116.0,132.0
116.0,116.0
94.0,102.0
104.0,100.0
113.0,102.0
118.0,104.0
121.0,107.0
132.0,106.0
130.0,103.0
122.0,103.0
118.0,104.0
113.0,107.0
126.0,116.0
129.0,125.0
129.0,134.0
129.0,141.0
116.0,144.0
118.0,145.0
122.0,148.0
122.0,146.0
121.0,145.0
99.0,111.0
107.0,111.0
111.0,111.0
111.0,112.0
109.0,114.0
104.0,114.0
115.0,111.0
117.0,108.0
118.0,108.0
46.0,129.0
116.0,112.0
116.0,112.0
104.0,157.0
115.0,157.0
121.0,155.0
124.0,157.0
125.0,155.0
122.0,158.0
115.0,159.0
118.0,163.0
120.0,166.0
120.0,167.0
117.0,167.0
113.0,163.0
105.0,157.0
118.0,159.0
121.0,159.0
121.0,159.0
115.0,159.0
121.0,162.0
120.0,162.0
117.0,162.0
