0,1
79.0,108.0
77.0,122.0
79.0,136.0
79.0,148.0
83.0,161.0
88.0,173.0
94.0,179.0
104.0,185.0
120.0,189.0
140.0,187.0
154.0,183.0
164.0,177.0
173.0,167.0
181.0,154.0
185.0,142.0
189.0,128.0
193.0,112.0
87.0,94.0
92.0,92.0
100.0,92.0
108.0,92.0
114.0,94.0
140.0,94.0
148.0,92.0
156.0,92.0
165.0,94.0
173.0,100.0
126.0,110.0
124.0,120.0
122.0,130.0
122.0,138.0
114.0,140.0
118.0,142.0
124.0,144.0
130.0,142.0
134.0,140.0
96.0,106.0
100.0,106.0
108.0,106.0
114.0,108.0
108.0,110.0
100.0,110.0
142.0,110.0
148.0,106.0
154.0,108.0
160.0,110.0
154.0,112.0
148.0,112.0
100.0,154.0
108.0,150.0
118.0,150.0
122.0,150.0
128.0,150.0
138.0,152.0
148.0,156.0
136.0,160.0
128.0,161.0
122.0,161.0
114.0,160.0
108.0,158.0
102.0,152.0
116.0,154.0
122.0,154.0
130.0,154.0
146.0,154.0
130.0,156.0
122.0,156.0
116.0,154.0
