0,1
62.0,123.0
64.0,137.0
67.0,150.0
71.0,161.0
78.0,174.0
88.0,183.0
99.0,189.0
111.0,192.0
128.0,194.0
141.0,191.0
146.0,187.0
150.0,183.0
156.0,174.0
159.0,161.0
161.0,148.0
163.0,137.0
161.0,124.0
84.0,104.0
91.0,99.0
100.0,95.0
108.0,95.0
115.0,95.0
141.0,95.0
146.0,95.0
152.0,95.0
157.0,99.0
161.0,104.0
128.0,112.0
130.0,121.0
132.0,128.0
133.0,135.0
121.0,143.0
126.0,143.0
130.0,145.0
135.0,143.0
137.0,143.0
95.0,115.0
100.0,112.0
108.0,112.0
111.0,115.0
108.0,117.0
100.0,117.0
137.0,115.0
145.0,113.0
150.0,113.0
152.0,115.0
150.0,117.0
143.0,117.0
111.0,163.0
119.0,157.0
128.0,154.0
132.0,156.0
135.0,154.0
141.0,157.0
143.0,163.0
141.0,165.0
137.0,167.0
132.0,167.0
126.0,167.0
121.0,165.0
113.0,163.0
126.0,161.0
130.0,159.0
135.0,161.0
143.0,163.0
135.0,159.0
132.0,159.0
126.0,159.0
