0,1
236.0,35.0
230.0,30.0
230.0,26.0
229.0,26.0
209.0,26.0
209.0,25.0
208.0,25.0
205.0,24.0
200.0,22.0
191.0,33.0
193.0,37.0
195.0,43.0
199.0,46.0
202.0,49.0
203.0,58.0
206.0,63.0
207.0,65.0
226.0,45.0
223.0,48.0
222.0,50.0
220.0,52.0
217.0,54.0
213.0,62.0
213.0,65.0
213.0,67.0
213.0,68.0
223.0,32.0
213.0,56.0
210.0,55.0
208.0,54.0
205.0,52.0
206.0,49.0
205.0,50.0
204.0,51.0
205.0,52.0
204.0,52.0
219.0,48.0
219.0,49.0
218.0,50.0
217.0,50.0
218.0,49.0
219.0,49.0
211.0,60.0
211.0,62.0
210.0,63.0
209.0,63.0
209.0,62.0
210.0,61.0
214.0,26.0
202.0,46.0
203.0,49.0
203.0,49.0
203.0,50.0
201.0,49.0
200.0,33.0
200.0,49.0
200.0,48.0
200.0,48.0
200.0,47.0
201.0,45.0
214.0,26.0
201.0,47.0
201.0,48.0
201.0,48.0
200.0,33.0
201.0,49.0
201.0,48.0
201.0,47.0
