0,1
67.0,113.0
69.0,127.0
70.0,139.0
72.0,151.0
77.0,165.0
84.0,175.0
93.0,181.0
105.0,188.0
121.0,191.0
136.0,188.0
143.0,182.0
150.0,177.0
157.0,167.0
160.0,155.0
162.0,142.0
164.0,130.0
166.0,118.0
84.0,103.0
89.0,97.0
98.0,96.0
105.0,97.0
112.0,99.0
138.0,99.0
145.0,99.0
150.0,97.0
157.0,101.0
160.0,104.0
126.0,115.0
126.0,123.0
127.0,130.0
127.0,137.0
117.0,144.0
121.0,144.0
126.0,146.0
129.0,146.0
133.0,144.0
93.0,113.0
98.0,111.0
105.0,111.0
110.0,115.0
105.0,115.0
98.0,115.0
136.0,115.0
143.0,111.0
148.0,111.0
152.0,115.0
148.0,117.0
141.0,117.0
105.0,162.0
112.0,158.0
121.0,156.0
126.0,156.0
129.0,156.0
136.0,158.0
140.0,162.0
134.0,165.0
129.0,168.0
124.0,168.0
119.0,167.0
114.0,165.0
107.0,160.0
119.0,162.0
124.0,162.0
129.0,162.0
140.0,162.0
129.0,162.0
124.0,162.0
119.0,162.0
