0,1
69.0,113.0
69.0,127.0
71.0,141.0
73.0,155.0
77.0,168.0
83.0,180.0
91.0,188.0
103.0,198.0
121.0,204.0
138.0,198.0
148.0,190.0
156.0,182.0
164.0,170.0
170.0,157.0
172.0,145.0
176.0,131.0
178.0,117.0
79.0,99.0
87.0,95.0
97.0,93.0
105.0,95.0
111.0,97.0
140.0,99.0
148.0,97.0
156.0,95.0
164.0,97.0
170.0,101.0
127.0,115.0
127.0,125.0
127.0,135.0
127.0,143.0
115.0,147.0
119.0,147.0
127.0,149.0
133.0,147.0
137.0,147.0
91.0,111.0
97.0,109.0
103.0,109.0
111.0,113.0
103.0,115.0
97.0,115.0
140.0,115.0
148.0,111.0
154.0,111.0
160.0,115.0
154.0,117.0
146.0,117.0
101.0,164.0
109.0,158.0
121.0,157.0
125.0,158.0
131.0,157.0
140.0,160.0
146.0,166.0
138.0,176.0
133.0,182.0
125.0,182.0
115.0,180.0
109.0,176.0
103.0,164.0
117.0,162.0
125.0,162.0
133.0,162.0
144.0,166.0
131.0,174.0
125.0,174.0
117.0,174.0
