0,1
75.0,113.0
79.0,124.0
84.0,135.0
90.0,144.0
97.0,157.0
104.0,168.0
114.0,174.0
123.0,181.0
140.0,185.0
154.0,176.0
160.0,166.0
165.0,155.0
169.0,142.0
171.0,129.0
171.0,118.0
171.0,107.0
171.0,92.0
86.0,111.0
91.0,111.0
99.0,109.0
106.0,107.0
114.0,109.0
134.0,103.0
140.0,102.0
145.0,100.0
152.0,98.0
158.0,94.0
127.0,116.0
128.0,128.0
130.0,135.0
130.0,142.0
123.0,144.0
127.0,144.0
132.0,146.0
136.0,144.0
138.0,140.0
99.0,118.0
103.0,116.0
108.0,115.0
114.0,116.0
110.0,120.0
104.0,120.0
136.0,113.0
141.0,109.0
147.0,107.0
151.0,107.0
147.0,111.0
141.0,113.0
119.0,159.0
123.0,157.0
130.0,153.0
132.0,153.0
136.0,152.0
143.0,153.0
149.0,153.0
143.0,159.0
140.0,163.0
134.0,164.0
130.0,164.0
125.0,163.0
119.0,159.0
130.0,157.0
134.0,157.0
138.0,157.0
147.0,153.0
138.0,155.0
134.0,157.0
130.0,157.0
