0,1
79.0,118.0
81.0,130.0
84.0,143.0
88.0,153.0
91.0,165.0
100.0,176.0
107.0,183.0
117.0,190.0
133.0,193.0
149.0,186.0
157.0,177.0
164.0,170.0
169.0,158.0
173.0,146.0
173.0,134.0
175.0,122.0
175.0,108.0
88.0,108.0
93.0,106.0
100.0,104.0
107.0,104.0
112.0,106.0
135.0,104.0
140.0,103.0
147.0,101.0
154.0,101.0
161.0,103.0
124.0,118.0
126.0,129.0
126.0,137.0
128.0,144.0
119.0,146.0
122.0,146.0
128.0,148.0
133.0,146.0
136.0,144.0
98.0,118.0
102.0,115.0
107.0,115.0
112.0,117.0
109.0,120.0
102.0,120.0
136.0,115.0
142.0,111.0
147.0,111.0
152.0,113.0
149.0,115.0
142.0,117.0
109.0,158.0
114.0,157.0
124.0,153.0
128.0,155.0
133.0,153.0
143.0,153.0
149.0,155.0
143.0,167.0
138.0,172.0
131.0,174.0
122.0,174.0
117.0,170.0
110.0,158.0
122.0,158.0
129.0,157.0
135.0,157.0
149.0,155.0
136.0,167.0
129.0,167.0
124.0,167.0
