0,1
36.0,52.0
37.0,42.0
36.0,41.0
38.0,37.0
36.0,33.0
21.0,28.0
7.0,30.0
3.0,30.0
0.0,33.0
-4.0,39.0
-5.0,43.0
-7.0,48.0
-3.0,50.0
-7.0,62.0
11.0,53.0
21.0,40.0
12.0,69.0
35.0,62.0
33.0,63.0
33.0,42.0
23.0,57.0
18.0,56.0
37.0,54.0
39.0,56.0
39.0,57.0
39.0,61.0
38.0,63.0
18.0,55.0
24.0,46.0
21.0,45.0
17.0,45.0
17.0,42.0
17.0,42.0
15.0,43.0
14.0,44.0
14.0,46.0
32.0,57.0
32.0,57.0
32.0,57.0
33.0,54.0
30.0,56.0
31.0,57.0
31.0,56.0
32.0,57.0
33.0,57.0
33.0,59.0
32.0,57.0
31.0,57.0
12.0,35.0
14.0,39.0
15.0,41.0
13.0,41.0
11.0,42.0
7.0,44.0
5.0,48.0
5.0,42.0
5.0,39.0
6.0,38.0
10.0,37.0
12.0,35.0
12.0,35.0
12.0,39.0
10.0,39.0
8.0,41.0
5.0,47.0
7.0,40.0
10.0,39.0
11.0,38.0
