0,1
72.0,83.0
68.0,98.0
66.0,111.0
64.0,123.0
64.0,140.0
70.0,155.0
76.0,168.0
87.0,184.0
104.0,193.0
121.0,191.0
131.0,184.0
140.0,176.0
150.0,166.0
157.0,153.0
163.0,144.0
167.0,132.0
173.0,119.0
91.0,92.0
98.0,94.0
108.0,98.0
114.0,100.0
121.0,104.0
146.0,111.0
152.0,111.0
159.0,111.0
165.0,113.0
169.0,115.0
129.0,121.0
127.0,130.0
127.0,142.0
125.0,149.0
112.0,147.0
116.0,149.0
119.0,153.0
125.0,153.0
129.0,151.0
96.0,106.0
104.0,107.0
110.0,109.0
114.0,113.0
108.0,113.0
102.0,111.0
140.0,119.0
148.0,119.0
154.0,121.0
157.0,123.0
152.0,125.0
146.0,123.0
95.0,155.0
102.0,159.0
112.0,161.0
116.0,163.0
121.0,163.0
127.0,165.0
131.0,166.0
125.0,170.0
119.0,174.0
112.0,172.0
106.0,170.0
100.0,165.0
96.0,155.0
110.0,163.0
114.0,165.0
119.0,166.0
131.0,166.0
119.0,166.0
114.0,166.0
110.0,165.0
