0,1
81.0,112.0
83.0,126.0
87.0,138.0
88.0,149.0
94.0,161.0
102.0,171.0
109.0,178.0
118.0,185.0
132.0,191.0
148.0,185.0
157.0,177.0
164.0,168.0
171.0,157.0
174.0,143.0
176.0,133.0
178.0,119.0
179.0,105.0
87.0,103.0
92.0,101.0
99.0,100.0
106.0,101.0
111.0,103.0
137.0,103.0
144.0,101.0
151.0,100.0
158.0,100.0
165.0,101.0
125.0,117.0
125.0,128.0
125.0,136.0
125.0,145.0
120.0,147.0
122.0,149.0
127.0,150.0
132.0,147.0
136.0,147.0
97.0,114.0
101.0,112.0
108.0,112.0
113.0,114.0
108.0,117.0
101.0,117.0
139.0,114.0
144.0,110.0
151.0,110.0
157.0,112.0
151.0,115.0
144.0,115.0
115.0,163.0
118.0,161.0
123.0,157.0
127.0,159.0
130.0,157.0
139.0,159.0
146.0,159.0
139.0,164.0
134.0,168.0
129.0,170.0
123.0,170.0
120.0,166.0
115.0,163.0
123.0,163.0
129.0,163.0
132.0,161.0
144.0,159.0
132.0,161.0
129.0,163.0
123.0,163.0
