0,1
187.0,16.0
189.0,26.0
193.0,35.0
195.0,44.0
199.0,54.0
206.0,62.0
214.0,68.0
224.0,75.0
237.0,77.0
247.0,72.0
250.0,65.0
252.0,57.0
255.0,48.0
256.0,36.0
257.0,28.0
258.0,20.0
257.0,11.0
197.0,2.0
202.0,0.0
208.0,-1.0
214.0,-1.0
219.0,0.0
237.0,0.0
241.0,-3.0
246.0,-3.0
250.0,-1.0
253.0,0.0
228.0,10.0
229.0,17.0
229.0,23.0
229.0,29.0
222.0,34.0
225.0,35.0
230.0,35.0
233.0,34.0
237.0,32.0
205.0,9.0
210.0,5.0
214.0,5.0
219.0,9.0
214.0,10.0
210.0,10.0
238.0,9.0
242.0,5.0
247.0,4.0
249.0,8.0
247.0,9.0
242.0,9.0
215.0,47.0
220.0,44.0
226.0,41.0
231.0,41.0
234.0,40.0
242.0,41.0
247.0,44.0
243.0,53.0
240.0,57.0
234.0,58.0
229.0,57.0
223.0,55.0
216.0,47.0
226.0,45.0
231.0,44.0
237.0,44.0
247.0,44.0
238.0,53.0
233.0,54.0
229.0,53.0
