0,1
75.0,110.0
75.0,125.0
77.0,139.0
79.0,152.0
85.0,166.0
92.0,177.0
100.0,185.0
110.0,193.0
127.0,198.0
144.0,193.0
156.0,183.0
165.0,175.0
173.0,164.0
177.0,148.0
179.0,137.0
182.0,121.0
182.0,106.0
83.0,100.0
86.0,100.0
94.0,98.0
102.0,98.0
108.0,100.0
133.0,98.0
138.0,98.0
148.0,98.0
156.0,98.0
163.0,98.0
121.0,112.0
121.0,123.0
121.0,133.0
121.0,141.0
113.0,145.0
117.0,145.0
123.0,146.0
129.0,145.0
133.0,143.0
92.0,112.0
96.0,110.0
102.0,110.0
110.0,112.0
104.0,114.0
98.0,114.0
136.0,110.0
140.0,108.0
146.0,110.0
152.0,110.0
148.0,112.0
140.0,112.0
104.0,160.0
110.0,158.0
119.0,156.0
123.0,156.0
129.0,154.0
138.0,156.0
146.0,158.0
138.0,166.0
133.0,171.0
125.0,173.0
117.0,171.0
111.0,168.0
106.0,160.0
119.0,160.0
125.0,160.0
131.0,160.0
146.0,158.0
131.0,164.0
125.0,166.0
119.0,164.0
