0,1
62.0,108.0
64.0,125.0
65.0,138.0
69.0,151.0
76.0,163.0
88.0,173.0
99.0,178.0
113.0,180.0
132.0,184.0
147.0,180.0
154.0,175.0
161.0,171.0
167.0,162.0
170.0,149.0
172.0,136.0
172.0,125.0
170.0,110.0
88.0,99.0
97.0,95.0
104.0,93.0
111.0,93.0
119.0,95.0
143.0,93.0
148.0,90.0
156.0,90.0
161.0,90.0
167.0,95.0
132.0,110.0
134.0,119.0
134.0,127.0
135.0,134.0
123.0,140.0
128.0,140.0
132.0,141.0
137.0,140.0
139.0,138.0
99.0,110.0
104.0,106.0
111.0,106.0
115.0,110.0
111.0,112.0
104.0,112.0
143.0,108.0
148.0,106.0
154.0,104.0
158.0,106.0
154.0,110.0
148.0,110.0
111.0,154.0
119.0,151.0
128.0,149.0
134.0,149.0
137.0,147.0
145.0,149.0
148.0,152.0
143.0,154.0
139.0,156.0
134.0,156.0
128.0,156.0
121.0,156.0
113.0,152.0
126.0,152.0
132.0,152.0
137.0,152.0
147.0,151.0
137.0,149.0
132.0,151.0
128.0,151.0
