0,1
70.0,108.0
72.0,122.0
75.0,135.0
77.0,147.0
81.0,162.0
88.0,171.0
97.0,178.0
109.0,185.0
125.0,190.0
141.0,185.0
150.0,178.0
157.0,172.0
165.0,162.0
168.0,149.0
172.0,138.0
174.0,126.0
174.0,113.0
86.0,99.0
95.0,97.0
102.0,96.0
109.0,97.0
116.0,99.0
141.0,97.0
149.0,96.0
156.0,96.0
163.0,97.0
168.0,99.0
129.0,112.0
131.0,121.0
131.0,129.0
131.0,137.0
120.0,140.0
123.0,140.0
129.0,142.0
134.0,140.0
138.0,138.0
97.0,110.0
102.0,108.0
109.0,108.0
115.0,112.0
109.0,113.0
102.0,113.0
140.0,110.0
147.0,108.0
154.0,108.0
157.0,110.0
154.0,113.0
147.0,113.0
104.0,153.0
113.0,149.0
123.0,149.0
129.0,149.0
134.0,147.0
143.0,149.0
149.0,153.0
141.0,163.0
134.0,167.0
127.0,167.0
120.0,167.0
113.0,162.0
104.0,153.0
122.0,153.0
129.0,153.0
136.0,153.0
149.0,153.0
134.0,160.0
129.0,162.0
122.0,160.0
