0,1
71.0,94.0
69.0,108.0
67.0,122.0
67.0,134.0
69.0,148.0
76.0,160.0
87.0,171.0
99.0,179.0
115.0,186.0
130.0,183.0
139.0,178.0
146.0,172.0
153.0,164.0
158.0,151.0
162.0,141.0
163.0,129.0
167.0,115.0
88.0,95.0
95.0,94.0
104.0,94.0
111.0,95.0
116.0,97.0
141.0,101.0
146.0,101.0
153.0,101.0
160.0,102.0
163.0,104.0
127.0,115.0
127.0,125.0
127.0,134.0
127.0,143.0
115.0,143.0
118.0,146.0
123.0,148.0
127.0,146.0
130.0,146.0
97.0,108.0
102.0,106.0
109.0,106.0
113.0,111.0
108.0,111.0
102.0,111.0
135.0,113.0
142.0,111.0
149.0,113.0
153.0,115.0
148.0,116.0
142.0,116.0
102.0,155.0
109.0,157.0
118.0,157.0
122.0,158.0
125.0,157.0
132.0,158.0
135.0,158.0
130.0,164.0
125.0,165.0
120.0,165.0
115.0,164.0
109.0,160.0
104.0,155.0
116.0,160.0
122.0,160.0
125.0,160.0
134.0,158.0
125.0,160.0
122.0,158.0
116.0,158.0
