0,1
57.0,116.0
59.0,133.0
61.0,149.0
63.0,163.0
67.0,178.0
75.0,190.0
86.0,196.0
100.0,202.0
118.0,206.0
137.0,204.0
145.0,200.0
153.0,196.0
161.0,186.0
167.0,169.0
171.0,155.0
173.0,141.0
175.0,127.0
77.0,98.0
86.0,94.0
96.0,92.0
104.0,92.0
112.0,94.0
141.0,96.0
149.0,96.0
157.0,98.0
165.0,100.0
171.0,106.0
126.0,110.0
126.0,118.0
126.0,127.0
126.0,135.0
114.0,143.0
118.0,145.0
124.0,147.0
130.0,145.0
135.0,145.0
90.0,110.0
96.0,108.0
104.0,108.0
110.0,112.0
104.0,112.0
96.0,112.0
139.0,114.0
147.0,112.0
153.0,112.0
159.0,116.0
153.0,118.0
145.0,118.0
100.0,167.0
108.0,161.0
118.0,157.0
124.0,159.0
128.0,157.0
139.0,163.0
145.0,171.0
137.0,176.0
130.0,178.0
122.0,178.0
116.0,178.0
108.0,173.0
102.0,167.0
116.0,165.0
124.0,165.0
130.0,165.0
143.0,171.0
130.0,171.0
122.0,169.0
116.0,169.0
