0,1
230.0,156.0
170.0,117.0
170.0,108.0
192.0,104.0
181.0,100.0
218.0,113.0
219.0,111.0
215.0,103.0
212.0,94.0
140.0,103.0
138.0,109.0
137.0,117.0
137.0,129.0
137.0,137.0
139.0,150.0
143.0,153.0
145.0,159.0
187.0,148.0
188.0,149.0
173.0,138.0
167.0,138.0
201.0,125.0
197.0,136.0
197.0,138.0
193.0,139.0
167.0,111.0
172.0,151.0
173.0,126.0
188.0,122.0
188.0,122.0
188.0,122.0
191.0,116.0
189.0,113.0
186.0,111.0
184.0,110.0
183.0,111.0
182.0,140.0
181.0,138.0
178.0,137.0
176.0,137.0
176.0,138.0
181.0,138.0
183.0,135.0
187.0,136.0
185.0,137.0
184.0,139.0
185.0,137.0
185.0,135.0
205.0,114.0
199.0,111.0
191.0,109.0
189.0,107.0
184.0,106.0
174.0,109.0
170.0,110.0
196.0,103.0
196.0,100.0
198.0,102.0
202.0,105.0
203.0,107.0
204.0,114.0
197.0,108.0
193.0,107.0
192.0,106.0
171.0,110.0
195.0,106.0
196.0,106.0
197.0,107.0
