0,1
69.0,118.0
71.0,131.0
73.0,145.0
75.0,158.0
80.0,172.0
87.0,181.0
96.0,189.0
107.0,194.0
123.0,198.0
141.0,196.0
152.0,190.0
159.0,185.0
166.0,174.0
172.0,160.0
173.0,147.0
175.0,133.0
177.0,118.0
82.0,100.0
89.0,95.0
98.0,93.0
105.0,93.0
110.0,95.0
141.0,95.0
146.0,95.0
155.0,93.0
163.0,97.0
170.0,102.0
127.0,111.0
127.0,120.0
127.0,127.0
127.0,135.0
116.0,142.0
119.0,144.0
125.0,144.0
130.0,144.0
136.0,144.0
92.0,111.0
98.0,109.0
103.0,109.0
110.0,113.0
105.0,115.0
98.0,115.0
141.0,113.0
146.0,109.0
154.0,109.0
159.0,113.0
154.0,115.0
146.0,115.0
105.0,163.0
112.0,158.0
121.0,154.0
125.0,154.0
130.0,154.0
139.0,158.0
145.0,165.0
137.0,169.0
132.0,171.0
125.0,172.0
118.0,171.0
112.0,167.0
107.0,163.0
119.0,160.0
125.0,160.0
130.0,162.0
143.0,165.0
130.0,165.0
125.0,165.0
119.0,163.0
