0,1
77.0,117.0
77.0,131.0
81.0,143.0
84.0,155.0
90.0,168.0
96.0,178.0
103.0,183.0
112.0,188.0
128.0,192.0
145.0,187.0
155.0,181.0
166.0,174.0
173.0,164.0
178.0,152.0
180.0,140.0
181.0,126.0
183.0,110.0
84.0,109.0
90.0,107.0
98.0,107.0
105.0,107.0
110.0,109.0
135.0,105.0
140.0,103.0
147.0,102.0
155.0,102.0
162.0,103.0
124.0,119.0
124.0,129.0
122.0,138.0
122.0,145.0
117.0,148.0
119.0,148.0
124.0,150.0
129.0,148.0
133.0,147.0
95.0,117.0
100.0,117.0
105.0,116.0
112.0,119.0
107.0,121.0
100.0,121.0
136.0,117.0
141.0,114.0
147.0,112.0
154.0,114.0
148.0,117.0
141.0,119.0
109.0,162.0
114.0,161.0
121.0,157.0
124.0,159.0
129.0,157.0
138.0,159.0
145.0,161.0
136.0,164.0
131.0,166.0
126.0,168.0
121.0,168.0
116.0,166.0
110.0,162.0
121.0,162.0
126.0,162.0
131.0,161.0
143.0,161.0
131.0,161.0
126.0,161.0
121.0,161.0
