0,1
70.0,122.0
75.0,133.0
80.0,145.0
83.0,153.0
89.0,161.0
99.0,166.0
107.0,168.0
117.0,169.0
132.0,169.0
146.0,164.0
154.0,161.0
163.0,158.0
167.0,150.0
172.0,140.0
174.0,130.0
174.0,117.0
174.0,104.0
83.0,109.0
89.0,104.0
96.0,101.0
104.0,101.0
110.0,101.0
135.0,98.0
141.0,94.0
148.0,93.0
156.0,93.0
163.0,94.0
125.0,111.0
127.0,119.0
128.0,124.0
128.0,130.0
120.0,135.0
123.0,135.0
128.0,135.0
133.0,133.0
137.0,132.0
94.0,116.0
99.0,114.0
106.0,112.0
112.0,114.0
107.0,116.0
101.0,117.0
137.0,109.0
143.0,106.0
150.0,106.0
154.0,106.0
150.0,109.0
143.0,111.0
114.0,150.0
119.0,147.0
127.0,143.0
130.0,143.0
133.0,142.0
141.0,143.0
146.0,145.0
140.0,147.0
135.0,148.0
130.0,150.0
125.0,150.0
120.0,150.0
115.0,148.0
125.0,147.0
130.0,145.0
135.0,145.0
145.0,145.0
135.0,143.0
130.0,143.0
125.0,145.0
