0,1
64.0,120.0
66.0,135.0
68.0,150.0
70.0,162.0
75.0,175.0
87.0,182.0
96.0,188.0
111.0,192.0
128.0,195.0
145.0,193.0
151.0,192.0
156.0,188.0
164.0,180.0
169.0,165.0
173.0,152.0
177.0,141.0
177.0,130.0
87.0,98.0
96.0,92.0
106.0,90.0
115.0,90.0
122.0,94.0
151.0,98.0
158.0,96.0
164.0,98.0
171.0,99.0
175.0,107.0
136.0,109.0
138.0,116.0
139.0,122.0
139.0,128.0
126.0,135.0
132.0,135.0
138.0,137.0
141.0,137.0
145.0,137.0
98.0,109.0
106.0,105.0
113.0,105.0
119.0,111.0
113.0,111.0
104.0,111.0
147.0,114.0
154.0,111.0
162.0,113.0
166.0,116.0
160.0,118.0
154.0,116.0
115.0,158.0
122.0,148.0
132.0,141.0
138.0,143.0
141.0,143.0
151.0,150.0
153.0,162.0
147.0,167.0
141.0,169.0
136.0,167.0
128.0,167.0
122.0,163.0
117.0,158.0
130.0,148.0
138.0,146.0
143.0,150.0
151.0,162.0
141.0,162.0
136.0,162.0
130.0,160.0
