0,1
6.0,137.0
8.0,146.0
11.0,154.0
14.0,162.0
19.0,170.0
28.0,176.0
38.0,181.0
49.0,184.0
61.0,184.0
67.0,179.0
69.0,175.0
70.0,169.0
71.0,159.0
74.0,151.0
74.0,142.0
74.0,135.0
71.0,126.0
32.0,134.0
40.0,132.0
46.0,132.0
51.0,132.0
54.0,132.0
67.0,130.0
70.0,127.0
71.0,126.0
73.0,113.0
73.0,113.0
62.0,138.0
65.0,145.0
67.0,150.0
67.0,154.0
58.0,156.0
61.0,156.0
64.0,157.0
66.0,155.0
66.0,154.0
40.0,139.0
45.0,138.0
48.0,137.0
50.0,137.0
48.0,139.0
44.0,140.0
62.0,134.0
66.0,131.0
68.0,130.0
69.0,126.0
68.0,132.0
66.0,134.0
50.0,165.0
57.0,164.0
62.0,162.0
64.0,162.0
66.0,161.0
68.0,159.0
68.0,159.0
68.0,164.0
67.0,167.0
65.0,168.0
62.0,168.0
57.0,167.0
50.0,165.0
61.0,164.0
64.0,164.0
66.0,163.0
68.0,159.0
66.0,163.0
64.0,164.0
61.0,164.0
