0,1
61.0,99.0
63.0,112.0
67.0,125.0
70.0,138.0
76.0,151.0
83.0,164.0
92.0,173.0
105.0,184.0
122.0,188.0
139.0,183.0
148.0,171.0
155.0,164.0
161.0,151.0
166.0,138.0
168.0,127.0
168.0,114.0
170.0,99.0
78.0,103.0
85.0,103.0
94.0,103.0
103.0,105.0
109.0,107.0
133.0,105.0
139.0,103.0
146.0,101.0
155.0,101.0
161.0,99.0
122.0,118.0
124.0,129.0
124.0,138.0
124.0,144.0
115.0,144.0
118.0,146.0
124.0,147.0
127.0,146.0
131.0,142.0
91.0,114.0
96.0,112.0
102.0,112.0
107.0,114.0
102.0,116.0
96.0,116.0
133.0,112.0
139.0,111.0
146.0,111.0
150.0,111.0
146.0,114.0
139.0,114.0
103.0,159.0
109.0,155.0
118.0,153.0
124.0,153.0
127.0,151.0
135.0,153.0
140.0,157.0
135.0,164.0
129.0,168.0
124.0,168.0
116.0,168.0
111.0,164.0
105.0,159.0
118.0,157.0
124.0,157.0
127.0,157.0
139.0,157.0
127.0,160.0
122.0,160.0
118.0,160.0
