0,1
67.0,97.0
65.0,111.0
67.0,126.0
67.0,136.0
73.0,150.0
81.0,161.0
92.0,170.0
106.0,177.0
122.0,182.0
135.0,181.0
140.0,175.0
145.0,172.0
152.0,163.0
159.0,150.0
161.0,142.0
165.0,131.0
165.0,119.0
94.0,96.0
103.0,94.0
112.0,94.0
119.0,96.0
124.0,99.0
145.0,101.0
151.0,101.0
158.0,101.0
163.0,104.0
165.0,106.0
133.0,113.0
135.0,122.0
135.0,131.0
135.0,138.0
120.0,138.0
126.0,142.0
129.0,143.0
135.0,142.0
136.0,142.0
103.0,106.0
108.0,106.0
113.0,106.0
117.0,110.0
113.0,110.0
108.0,110.0
142.0,113.0
147.0,111.0
152.0,113.0
154.0,115.0
151.0,117.0
145.0,115.0
106.0,149.0
115.0,149.0
124.0,149.0
129.0,150.0
133.0,150.0
138.0,152.0
142.0,152.0
136.0,156.0
133.0,156.0
128.0,156.0
122.0,156.0
115.0,154.0
108.0,149.0
122.0,152.0
128.0,152.0
133.0,154.0
142.0,152.0
133.0,152.0
128.0,150.0
122.0,150.0
