0,1
7.0,206.0
4.0,215.0
4.0,222.0
4.0,230.0
5.0,238.0
11.0,246.0
19.0,254.0
30.0,261.0
39.0,267.0
52.0,266.0
54.0,262.0
59.0,257.0
64.0,254.0
70.0,250.0
75.0,246.0
78.0,238.0
80.0,227.0
27.0,214.0
35.0,212.0
42.0,214.0
46.0,215.0
51.0,216.0
68.0,219.0
72.0,218.0
76.0,218.0
80.0,219.0
82.0,219.0
58.0,230.0
56.0,238.0
58.0,246.0
56.0,250.0
46.0,249.0
48.0,250.0
52.0,251.0
55.0,250.0
58.0,250.0
34.0,222.0
39.0,222.0
43.0,222.0
46.0,224.0
42.0,224.0
38.0,224.0
64.0,227.0
68.0,226.0
72.0,226.0
75.0,227.0
72.0,228.0
67.0,228.0
36.0,255.0
42.0,257.0
48.0,257.0
51.0,257.0
54.0,257.0
56.0,258.0
58.0,257.0
55.0,259.0
52.0,262.0
48.0,262.0
44.0,261.0
40.0,259.0
38.0,255.0
46.0,258.0
50.0,258.0
52.0,258.0
56.0,257.0
52.0,258.0
50.0,258.0
47.0,258.0
