0,1
67.0,111.0
67.0,126.0
69.0,138.0
71.0,151.0
74.0,163.0
83.0,172.0
94.0,178.0
108.0,183.0
124.0,188.0
141.0,185.0
148.0,183.0
153.0,178.0
160.0,169.0
164.0,156.0
166.0,145.0
167.0,133.0
169.0,120.0
90.0,102.0
99.0,99.0
108.0,99.0
116.0,101.0
121.0,102.0
144.0,106.0
150.0,104.0
157.0,104.0
162.0,106.0
166.0,110.0
132.0,117.0
132.0,126.0
133.0,133.0
132.0,138.0
121.0,142.0
124.0,144.0
130.0,144.0
135.0,144.0
139.0,144.0
101.0,113.0
107.0,111.0
112.0,113.0
117.0,115.0
112.0,117.0
107.0,115.0
141.0,117.0
148.0,115.0
153.0,117.0
155.0,119.0
151.0,120.0
146.0,120.0
110.0,156.0
117.0,153.0
126.0,149.0
130.0,151.0
133.0,151.0
141.0,154.0
144.0,162.0
139.0,165.0
133.0,167.0
128.0,167.0
123.0,165.0
117.0,162.0
110.0,156.0
123.0,154.0
128.0,154.0
133.0,156.0
142.0,160.0
133.0,160.0
128.0,160.0
123.0,160.0
