0,1
67.0,132.0
70.0,143.0
75.0,155.0
79.0,165.0
85.0,175.0
95.0,180.0
107.0,181.0
120.0,183.0
137.0,183.0
150.0,181.0
155.0,180.0
158.0,176.0
161.0,168.0
165.0,156.0
165.0,145.0
165.0,133.0
163.0,123.0
89.0,105.0
95.0,99.0
104.0,97.0
112.0,97.0
118.0,99.0
142.0,97.0
147.0,95.0
151.0,95.0
156.0,99.0
160.0,105.0
132.0,110.0
133.0,115.0
137.0,120.0
137.0,125.0
125.0,135.0
130.0,135.0
135.0,135.0
140.0,135.0
142.0,135.0
100.0,113.0
105.0,110.0
110.0,110.0
115.0,113.0
112.0,115.0
105.0,115.0
140.0,113.0
145.0,110.0
150.0,110.0
153.0,113.0
150.0,115.0
145.0,115.0
117.0,155.0
122.0,147.0
132.0,142.0
135.0,143.0
140.0,142.0
147.0,147.0
148.0,155.0
147.0,158.0
142.0,160.0
137.0,160.0
130.0,160.0
123.0,158.0
117.0,155.0
130.0,148.0
135.0,147.0
140.0,148.0
148.0,155.0
140.0,153.0
135.0,153.0
130.0,153.0
