0,1
70.0,101.0
72.0,115.0
73.0,127.0
75.0,140.0
79.0,152.0
86.0,165.0
93.0,174.0
103.0,182.0
121.0,190.0
137.0,184.0
146.0,175.0
153.0,168.0
160.0,158.0
166.0,145.0
167.0,134.0
169.0,124.0
169.0,111.0
87.0,97.0
95.0,97.0
102.0,95.0
109.0,97.0
116.0,101.0
139.0,102.0
146.0,101.0
151.0,99.0
159.0,101.0
164.0,101.0
127.0,115.0
128.0,126.0
128.0,134.0
128.0,142.0
116.0,140.0
119.0,143.0
127.0,145.0
132.0,143.0
135.0,142.0
96.0,110.0
102.0,108.0
109.0,108.0
114.0,111.0
109.0,113.0
102.0,111.0
137.0,113.0
144.0,110.0
150.0,111.0
153.0,111.0
150.0,115.0
143.0,115.0
102.0,149.0
109.0,149.0
119.0,149.0
125.0,150.0
130.0,150.0
139.0,150.0
144.0,152.0
137.0,163.0
130.0,168.0
123.0,170.0
116.0,168.0
109.0,161.0
102.0,149.0
118.0,152.0
125.0,154.0
132.0,154.0
144.0,152.0
130.0,163.0
123.0,163.0
118.0,161.0
