0,1
104.0,136.0
106.0,150.0
112.0,162.0
118.0,172.0
128.0,184.0
136.0,192.0
140.0,198.0
144.0,200.0
157.0,200.0
173.0,190.0
189.0,176.0
201.0,162.0
211.0,144.0
211.0,128.0
209.0,114.0
205.0,99.0
201.0,83.0
94.0,122.0
92.0,120.0
94.0,116.0
98.0,114.0
104.0,114.0
122.0,105.0
128.0,99.0
134.0,95.0
146.0,93.0
157.0,91.0
118.0,122.0
120.0,134.0
118.0,144.0
120.0,152.0
126.0,156.0
128.0,156.0
130.0,156.0
136.0,152.0
140.0,148.0
104.0,130.0
104.0,126.0
108.0,124.0
116.0,124.0
112.0,128.0
106.0,130.0
136.0,114.0
138.0,110.0
144.0,109.0
152.0,107.0
146.0,112.0
140.0,114.0
130.0,172.0
130.0,170.0
132.0,166.0
136.0,166.0
138.0,162.0
148.0,160.0
159.0,158.0
150.0,166.0
144.0,170.0
140.0,172.0
136.0,174.0
132.0,174.0
132.0,172.0
136.0,170.0
138.0,168.0
144.0,166.0
157.0,160.0
142.0,164.0
138.0,166.0
134.0,168.0
