0,1
220.0,140.0
213.0,150.0
206.0,141.0
204.0,142.0
202.0,140.0
194.0,140.0
192.0,140.0
183.0,232.0
187.0,238.0
180.0,148.0
180.0,151.0
180.0,154.0
179.0,171.0
184.0,185.0
182.0,184.0
232.0,217.0
203.0,182.0
227.0,145.0
226.0,151.0
226.0,154.0
224.0,157.0
226.0,194.0
232.0,211.0
233.0,217.0
233.0,224.0
230.0,228.0
219.0,158.0
222.0,198.0
222.0,194.0
222.0,188.0
220.0,188.0
214.0,178.0
214.0,181.0
214.0,182.0
214.0,185.0
216.0,188.0
222.0,157.0
222.0,158.0
223.0,161.0
220.0,190.0
223.0,162.0
220.0,161.0
226.0,211.0
226.0,215.0
224.0,221.0
223.0,224.0
223.0,220.0
224.0,215.0
219.0,167.0
219.0,177.0
217.0,178.0
217.0,178.0
216.0,180.0
183.0,191.0
189.0,224.0
184.0,225.0
183.0,227.0
197.0,172.0
203.0,172.0
247.0,114.0
219.0,170.0
217.0,177.0
216.0,178.0
216.0,178.0
187.0,222.0
212.0,180.0
197.0,172.0
217.0,178.0
