0,1
85.0,122.0
83.0,134.0
83.0,146.0
85.0,158.0
89.0,174.0
95.0,184.0
99.0,192.0
105.0,198.0
121.0,204.0
139.0,200.0
155.0,194.0
169.0,188.0
179.0,178.0
187.0,164.0
191.0,152.0
193.0,138.0
197.0,124.0
89.0,106.0
91.0,100.0
99.0,98.0
105.0,98.0
111.0,100.0
139.0,100.0
145.0,98.0
155.0,98.0
165.0,102.0
175.0,106.0
123.0,114.0
121.0,122.0
117.0,128.0
117.0,136.0
111.0,144.0
115.0,144.0
119.0,144.0
127.0,144.0
131.0,142.0
97.0,116.0
101.0,114.0
107.0,114.0
113.0,116.0
107.0,118.0
101.0,118.0
141.0,116.0
147.0,114.0
153.0,114.0
161.0,116.0
155.0,120.0
147.0,118.0
101.0,164.0
105.0,156.0
115.0,152.0
119.0,152.0
125.0,152.0
137.0,156.0
149.0,164.0
137.0,176.0
127.0,180.0
119.0,180.0
111.0,180.0
107.0,176.0
103.0,164.0
113.0,158.0
121.0,156.0
129.0,158.0
147.0,164.0
127.0,172.0
119.0,174.0
113.0,172.0
