0,1
84.0,124.0
85.0,136.0
89.0,148.0
92.0,158.0
97.0,170.0
104.0,180.0
111.0,187.0
120.0,190.0
135.0,194.0
149.0,189.0
159.0,182.0
166.0,175.0
173.0,166.0
176.0,153.0
176.0,142.0
178.0,129.0
180.0,115.0
89.0,110.0
94.0,105.0
99.0,103.0
106.0,105.0
113.0,105.0
135.0,105.0
142.0,101.0
149.0,101.0
156.0,101.0
163.0,103.0
125.0,117.0
125.0,125.0
125.0,134.0
125.0,141.0
120.0,146.0
123.0,146.0
128.0,146.0
133.0,146.0
137.0,144.0
99.0,118.0
102.0,115.0
108.0,115.0
114.0,118.0
109.0,120.0
102.0,120.0
138.0,115.0
144.0,113.0
149.0,113.0
154.0,113.0
149.0,117.0
144.0,117.0
113.0,163.0
116.0,158.0
125.0,154.0
128.0,156.0
133.0,154.0
142.0,156.0
150.0,160.0
144.0,165.0
137.0,168.0
132.0,170.0
125.0,170.0
120.0,168.0
114.0,161.0
125.0,160.0
130.0,160.0
135.0,160.0
149.0,160.0
135.0,163.0
130.0,163.0
125.0,163.0
