0,1
86.0,116.0
86.0,131.0
88.0,143.0
92.0,156.0
97.0,168.0
105.0,181.0
111.0,189.0
115.0,197.0
132.0,204.0
149.0,197.0
165.0,189.0
178.0,179.0
188.0,166.0
194.0,152.0
197.0,137.0
199.0,122.0
201.0,106.0
86.0,102.0
88.0,102.0
94.0,100.0
101.0,102.0
107.0,104.0
132.0,104.0
140.0,102.0
149.0,100.0
159.0,100.0
169.0,102.0
119.0,118.0
117.0,131.0
115.0,139.0
115.0,147.0
113.0,150.0
115.0,152.0
122.0,152.0
128.0,152.0
132.0,150.0
97.0,116.0
99.0,114.0
105.0,114.0
111.0,118.0
105.0,120.0
99.0,118.0
138.0,116.0
142.0,114.0
149.0,114.0
157.0,114.0
151.0,118.0
142.0,118.0
109.0,164.0
111.0,162.0
117.0,160.0
122.0,160.0
128.0,160.0
140.0,160.0
153.0,162.0
142.0,175.0
132.0,181.0
126.0,181.0
117.0,181.0
113.0,175.0
109.0,164.0
117.0,164.0
124.0,164.0
132.0,164.0
151.0,162.0
132.0,172.0
126.0,175.0
119.0,172.0
