0,1
49.0,106.0
51.0,120.0
57.0,135.0
62.0,148.0
70.0,162.0
83.0,173.0
95.0,181.0
114.0,188.0
133.0,188.0
148.0,179.0
156.0,169.0
160.0,160.0
167.0,148.0
169.0,135.0
167.0,122.0
167.0,108.0
162.0,91.0
74.0,108.0
83.0,106.0
93.0,106.0
104.0,106.0
110.0,106.0
135.0,95.0
141.0,91.0
148.0,87.0
154.0,83.0
158.0,83.0
125.0,114.0
129.0,125.0
131.0,135.0
133.0,141.0
118.0,143.0
125.0,146.0
131.0,146.0
135.0,143.0
137.0,139.0
89.0,116.0
95.0,114.0
102.0,114.0
108.0,114.0
102.0,116.0
95.0,118.0
135.0,108.0
141.0,104.0
148.0,101.0
152.0,99.0
148.0,106.0
141.0,108.0
110.0,160.0
118.0,158.0
127.0,154.0
131.0,154.0
135.0,152.0
143.0,152.0
148.0,152.0
143.0,158.0
139.0,162.0
133.0,164.0
127.0,167.0
118.0,164.0
110.0,160.0
125.0,158.0
131.0,158.0
137.0,156.0
146.0,152.0
137.0,156.0
131.0,158.0
127.0,158.0
