0,1
88.0,123.0
90.0,136.0
92.0,146.0
97.0,157.0
103.0,169.0
108.0,178.0
113.0,183.0
118.0,188.0
132.0,192.0
148.0,187.0
159.0,180.0
168.0,171.0
175.0,160.0
178.0,148.0
180.0,137.0
182.0,125.0
183.0,111.0
88.0,109.0
92.0,106.0
97.0,104.0
103.0,104.0
108.0,104.0
131.0,100.0
136.0,99.0
143.0,97.0
152.0,99.0
159.0,100.0
120.0,116.0
120.0,125.0
120.0,132.0
120.0,139.0
117.0,144.0
120.0,144.0
124.0,144.0
129.0,143.0
132.0,143.0
99.0,118.0
101.0,116.0
106.0,115.0
113.0,118.0
108.0,120.0
103.0,120.0
134.0,115.0
139.0,111.0
145.0,109.0
150.0,111.0
145.0,115.0
139.0,115.0
111.0,160.0
115.0,157.0
120.0,153.0
124.0,153.0
129.0,151.0
138.0,153.0
145.0,157.0
139.0,166.0
132.0,169.0
127.0,171.0
122.0,171.0
117.0,167.0
113.0,160.0
122.0,158.0
125.0,157.0
131.0,157.0
145.0,157.0
132.0,164.0
127.0,164.0
122.0,164.0
