0,1
-15.0,136.0
-13.0,146.0
-13.0,156.0
-12.0,166.0
-8.0,176.0
-2.0,188.0
1.0,196.0
10.0,205.0
23.0,212.0
33.0,209.0
35.0,200.0
40.0,192.0
43.0,185.0
50.0,175.0
55.0,166.0
60.0,156.0
60.0,145.0
10.0,132.0
17.0,129.0
24.0,129.0
30.0,131.0
34.0,132.0
50.0,132.0
54.0,131.0
58.0,131.0
63.0,131.0
64.0,133.0
40.0,146.0
41.0,156.0
43.0,165.0
43.0,170.0
30.0,170.0
33.0,172.0
37.0,173.0
40.0,173.0
41.0,172.0
17.0,141.0
23.0,141.0
27.0,141.0
30.0,142.0
27.0,143.0
23.0,142.0
44.0,143.0
50.0,142.0
53.0,142.0
54.0,142.0
53.0,145.0
48.0,145.0
13.0,182.0
23.0,179.0
33.0,179.0
35.0,179.0
38.0,179.0
41.0,180.0
40.0,185.0
37.0,193.0
34.0,198.0
28.0,198.0
23.0,196.0
18.0,192.0
14.0,182.0
30.0,182.0
34.0,182.0
37.0,182.0
38.0,185.0
34.0,192.0
30.0,193.0
24.0,192.0
