0,1
96.0,126.0
94.0,141.0
94.0,155.0
94.0,168.0
98.0,184.0
103.0,194.0
107.0,197.0
113.0,201.0
127.0,203.0
144.0,201.0
160.0,197.0
173.0,192.0
185.0,184.0
193.0,172.0
197.0,159.0
202.0,145.0
204.0,129.0
98.0,106.0
98.0,100.0
103.0,96.0
109.0,96.0
115.0,98.0
138.0,98.0
146.0,98.0
154.0,98.0
164.0,102.0
171.0,108.0
125.0,114.0
121.0,122.0
119.0,129.0
117.0,137.0
115.0,149.0
117.0,149.0
121.0,151.0
127.0,149.0
131.0,149.0
103.0,116.0
105.0,112.0
111.0,112.0
117.0,116.0
111.0,118.0
105.0,118.0
142.0,116.0
146.0,112.0
152.0,114.0
160.0,118.0
154.0,120.0
146.0,118.0
109.0,172.0
111.0,166.0
117.0,162.0
121.0,162.0
123.0,161.0
133.0,164.0
140.0,170.0
133.0,172.0
127.0,174.0
121.0,174.0
115.0,174.0
111.0,174.0
111.0,172.0
117.0,168.0
121.0,166.0
127.0,168.0
140.0,170.0
127.0,166.0
121.0,168.0
117.0,168.0
