0,1
73.0,115.0
73.0,129.0
74.0,141.0
76.0,153.0
80.0,163.0
88.0,172.0
95.0,175.0
105.0,177.0
121.0,180.0
138.0,179.0
146.0,177.0
155.0,175.0
163.0,168.0
169.0,158.0
170.0,148.0
174.0,134.0
174.0,122.0
88.0,98.0
95.0,95.0
102.0,93.0
109.0,93.0
116.0,93.0
138.0,95.0
145.0,95.0
151.0,96.0
158.0,100.0
163.0,105.0
126.0,107.0
126.0,114.0
126.0,119.0
126.0,126.0
116.0,134.0
119.0,134.0
124.0,136.0
129.0,136.0
133.0,136.0
97.0,108.0
102.0,105.0
109.0,105.0
114.0,108.0
109.0,110.0
102.0,110.0
138.0,110.0
143.0,108.0
148.0,110.0
153.0,112.0
148.0,114.0
143.0,112.0
107.0,151.0
114.0,148.0
121.0,144.0
124.0,146.0
127.0,146.0
134.0,149.0
139.0,155.0
133.0,155.0
127.0,155.0
124.0,155.0
119.0,155.0
114.0,153.0
109.0,151.0
119.0,149.0
124.0,149.0
127.0,151.0
138.0,153.0
127.0,149.0
124.0,149.0
119.0,149.0
