0,1
87.0,133.0
89.0,145.0
93.0,159.0
97.0,173.0
105.0,187.0
111.0,197.0
117.0,201.0
125.0,205.0
141.0,205.0
157.0,199.0
169.0,191.0
179.0,183.0
187.0,171.0
191.0,157.0
191.0,143.0
193.0,129.0
193.0,113.0
85.0,113.0
89.0,109.0
95.0,103.0
101.0,103.0
107.0,103.0
133.0,97.0
139.0,93.0
147.0,91.0
157.0,91.0
165.0,95.0
121.0,113.0
121.0,123.0
119.0,131.0
121.0,137.0
119.0,149.0
121.0,147.0
127.0,147.0
131.0,145.0
135.0,143.0
97.0,121.0
99.0,117.0
105.0,115.0
113.0,117.0
107.0,121.0
101.0,123.0
137.0,113.0
143.0,107.0
149.0,105.0
157.0,107.0
151.0,111.0
143.0,113.0
119.0,175.0
119.0,165.0
125.0,159.0
129.0,159.0
133.0,157.0
141.0,161.0
151.0,167.0
145.0,173.0
139.0,179.0
135.0,179.0
127.0,181.0
123.0,179.0
119.0,173.0
127.0,167.0
131.0,165.0
135.0,163.0
149.0,167.0
137.0,171.0
133.0,173.0
127.0,173.0
