0,1
81.0,118.0
81.0,132.0
82.0,144.0
84.0,154.0
87.0,166.0
92.0,175.0
99.0,180.0
104.0,185.0
120.0,188.0
135.0,185.0
143.0,181.0
150.0,178.0
157.0,169.0
162.0,158.0
166.0,147.0
169.0,135.0
171.0,122.0
87.0,101.0
92.0,98.0
99.0,96.0
106.0,96.0
113.0,98.0
137.0,100.0
143.0,98.0
149.0,98.0
157.0,100.0
162.0,105.0
123.0,113.0
123.0,122.0
121.0,129.0
121.0,135.0
115.0,142.0
118.0,142.0
121.0,144.0
126.0,144.0
130.0,142.0
96.0,112.0
99.0,108.0
106.0,110.0
111.0,113.0
106.0,115.0
99.0,113.0
137.0,113.0
142.0,110.0
149.0,110.0
152.0,113.0
147.0,115.0
142.0,115.0
108.0,158.0
113.0,154.0
118.0,152.0
121.0,154.0
123.0,152.0
130.0,156.0
135.0,159.0
130.0,161.0
125.0,161.0
120.0,161.0
116.0,161.0
113.0,159.0
109.0,158.0
116.0,158.0
121.0,158.0
125.0,158.0
133.0,159.0
125.0,156.0
121.0,156.0
118.0,156.0
