0,1
71.0,105.0
70.0,119.0
70.0,131.0
71.0,143.0
73.0,156.0
80.0,164.0
89.0,169.0
101.0,175.0
115.0,180.0
131.0,178.0
139.0,176.0
146.0,173.0
153.0,166.0
158.0,156.0
162.0,145.0
165.0,133.0
169.0,121.0
89.0,96.0
97.0,95.0
106.0,95.0
113.0,98.0
118.0,100.0
141.0,103.0
148.0,103.0
153.0,103.0
160.0,105.0
164.0,108.0
127.0,114.0
127.0,122.0
125.0,129.0
124.0,136.0
115.0,136.0
118.0,140.0
122.0,142.0
127.0,142.0
131.0,140.0
97.0,107.0
104.0,107.0
110.0,107.0
115.0,110.0
110.0,112.0
103.0,110.0
138.0,115.0
144.0,114.0
150.0,114.0
153.0,117.0
148.0,119.0
143.0,117.0
103.0,149.0
110.0,147.0
118.0,147.0
122.0,149.0
125.0,149.0
132.0,152.0
136.0,156.0
131.0,157.0
125.0,157.0
120.0,157.0
115.0,156.0
110.0,152.0
104.0,149.0
115.0,150.0
120.0,152.0
125.0,152.0
136.0,156.0
125.0,152.0
120.0,150.0
117.0,150.0
