0,1
54.0,100.0
56.0,116.0
58.0,131.0
60.0,143.0
64.0,159.0
72.0,171.0
84.0,182.0
99.0,190.0
115.0,196.0
131.0,192.0
139.0,184.0
146.0,177.0
154.0,167.0
158.0,155.0
162.0,145.0
164.0,133.0
166.0,118.0
80.0,102.0
91.0,102.0
101.0,102.0
109.0,102.0
117.0,104.0
144.0,106.0
150.0,104.0
158.0,102.0
164.0,104.0
166.0,104.0
129.0,120.0
129.0,133.0
131.0,143.0
131.0,151.0
115.0,151.0
121.0,153.0
125.0,155.0
131.0,153.0
133.0,151.0
91.0,114.0
99.0,112.0
105.0,112.0
111.0,116.0
105.0,118.0
97.0,118.0
139.0,116.0
148.0,114.0
154.0,114.0
156.0,116.0
152.0,120.0
146.0,120.0
101.0,161.0
109.0,161.0
121.0,161.0
125.0,163.0
129.0,163.0
135.0,163.0
139.0,163.0
133.0,169.0
129.0,171.0
123.0,171.0
117.0,171.0
109.0,167.0
103.0,161.0
117.0,165.0
123.0,165.0
127.0,165.0
137.0,163.0
127.0,165.0
123.0,165.0
117.0,165.0
